id,x0,x1,uri,class
1378,0.07398868352174759,-0.004647843539714813,http://www.example.com/factory/knowledge_graph/ind#Process56,Process
1379,-0.012437581084668636,0.04101189225912094,http://www.example.com/factory/knowledge_graph/ind#Process57,Process
1380,0.008500911295413971,0.0263630673289299,http://www.example.com/factory/knowledge_graph/ind#Process6,Process
1381,0.06527397781610489,-0.005005178973078728,http://www.example.com/factory/knowledge_graph/ind#Process60,Process
1382,0.013262279331684113,0.034032344818115234,http://www.example.com/factory/knowledge_graph/ind#Process62,Process
1383,0.025012368336319923,0.03190112113952637,http://www.example.com/factory/knowledge_graph/ind#Process63,Process
1384,0.026682671159505844,0.038047101348638535,http://www.example.com/factory/knowledge_graph/ind#Process64,Process
1385,-0.0318811871111393,0.026226332411170006,http://www.example.com/factory/knowledge_graph/ind#Process67,Process
1386,-0.04455499351024628,0.025464000180363655,http://www.example.com/factory/knowledge_graph/ind#Process68,Process
1387,-0.047523703426122665,0.02487858012318611,http://www.example.com/factory/knowledge_graph/ind#Process69,Process
1388,-0.007894693873822689,0.03288634866476059,http://www.example.com/factory/knowledge_graph/ind#Process7,Process
1389,-0.15417790412902832,0.029478922486305237,http://www.example.com/factory/knowledge_graph/ind#Process70,Process
1390,-0.01646479032933712,0.027171272784471512,http://www.example.com/factory/knowledge_graph/ind#Process73,Process
1391,-0.015036067925393581,0.029951682314276695,http://www.example.com/factory/knowledge_graph/ind#Process75,Process
1392,0.01119309663772583,0.02939777635037899,http://www.example.com/factory/knowledge_graph/ind#Process76,Process
1393,-0.0011906238505616784,0.029945479705929756,http://www.example.com/factory/knowledge_graph/ind#Process77,Process
1394,-0.018118109554052353,0.029692402109503746,http://www.example.com/factory/knowledge_graph/ind#Process78,Process
1395,-0.029712200164794922,0.029081905260682106,http://www.example.com/factory/knowledge_graph/ind#Process79,Process
1396,-0.015661846846342087,0.032146159559488297,http://www.example.com/factory/knowledge_graph/ind#Process8,Process
1397,-0.021233901381492615,0.029852984473109245,http://www.example.com/factory/knowledge_graph/ind#Process81,Process
1398,-0.021430427208542824,0.035723403096199036,http://www.example.com/factory/knowledge_graph/ind#Process84,Process
1399,-0.02906871773302555,0.04459695145487785,http://www.example.com/factory/knowledge_graph/ind#Process85,Process
1400,-0.036502569913864136,0.03786350414156914,http://www.example.com/factory/knowledge_graph/ind#Process86,Process
1401,0.041941460222005844,0.03505212813615799,http://www.example.com/factory/knowledge_graph/ind#Process87,Process
1402,0.04687541350722313,0.03469209745526314,http://www.example.com/factory/knowledge_graph/ind#Process88,Process
1403,0.03584923967719078,0.03536466136574745,http://www.example.com/factory/knowledge_graph/ind#Process89,Process
1404,0.00960939284414053,0.012215999886393547,http://www.example.com/factory/knowledge_graph/ind#Process9,Process
1405,-0.15967939794063568,0.027224453166127205,http://www.example.com/factory/knowledge_graph/ind#Process90,Process
1406,0.008853893727064133,0.02860267087817192,http://www.example.com/factory/knowledge_graph/ind#Process93,Process
1407,0.01809249445796013,0.027572711929678917,http://www.example.com/factory/knowledge_graph/ind#Process94,Process
1408,-0.04873061925172806,0.02274715155363083,http://www.example.com/factory/knowledge_graph/ind#Process97,Process
1409,0.06468819826841354,0.019271422177553177,http://www.example.com/factory/knowledge_graph/ind#Process98,Process
1410,0.05930173024535179,0.02023858018219471,http://www.example.com/factory/knowledge_graph/ind#Process99,Process
