id,x0,x1,uri,class
1103,0.5618199110031128,-0.06029240041971207,http://www.example.com/factory/knowledge_graph/ind#Module266,Module
1104,0.5932517051696777,-0.06349656730890274,http://www.example.com/factory/knowledge_graph/ind#Module267,Module
1105,0.5692487359046936,-0.06111282482743263,http://www.example.com/factory/knowledge_graph/ind#Module268,Module
1106,0.5304320454597473,-0.05800573155283928,http://www.example.com/factory/knowledge_graph/ind#Module269,Module
1107,0.6365567445755005,-0.06707349419593811,http://www.example.com/factory/knowledge_graph/ind#Module27,Module
1108,0.5662577152252197,-0.05867727845907211,http://www.example.com/factory/knowledge_graph/ind#Module270,Module
1109,0.5834034085273743,-0.062386102974414825,http://www.example.com/factory/knowledge_graph/ind#Module271,Module
1110,0.5107848048210144,-0.053407974541187286,http://www.example.com/factory/knowledge_graph/ind#Module272,Module
1111,0.5189304947853088,-0.053777582943439484,http://www.example.com/factory/knowledge_graph/ind#Module273,Module
1112,0.5911393761634827,-0.06238965317606926,http://www.example.com/factory/knowledge_graph/ind#Module274,Module
1113,0.5864864587783813,-0.06145821139216423,http://www.example.com/factory/knowledge_graph/ind#Module275,Module
1114,0.573998749256134,-0.059248827397823334,http://www.example.com/factory/knowledge_graph/ind#Module276,Module
1115,0.5597164034843445,-0.0574725940823555,http://www.example.com/factory/knowledge_graph/ind#Module277,Module
1116,0.4944183826446533,-0.05126294121146202,http://www.example.com/factory/knowledge_graph/ind#Module278,Module
1117,0.46600595116615295,-0.048248421400785446,http://www.example.com/factory/knowledge_graph/ind#Module279,Module
1118,0.5495172142982483,-0.05812831595540047,http://www.example.com/factory/knowledge_graph/ind#Module28,Module
1119,0.4755507707595825,-0.04686369374394417,http://www.example.com/factory/knowledge_graph/ind#Module280,Module
1120,0.47987380623817444,-0.04836708679795265,http://www.example.com/factory/knowledge_graph/ind#Module281,Module
1121,0.6452235579490662,-0.06721395999193192,http://www.example.com/factory/knowledge_graph/ind#Module282,Module
1122,0.6320922374725342,-0.06608463078737259,http://www.example.com/factory/knowledge_graph/ind#Module283,Module
1123,0.6221999526023865,-0.06480682641267776,http://www.example.com/factory/knowledge_graph/ind#Module284,Module
1124,0.6173743605613708,-0.0641060620546341,http://www.example.com/factory/knowledge_graph/ind#Module285,Module
1125,0.6094098687171936,-0.06294698268175125,http://www.example.com/factory/knowledge_graph/ind#Module286,Module
1126,0.4423553943634033,-0.03666353598237038,http://www.example.com/factory/knowledge_graph/ind#Module287,Module
1127,0.5849553942680359,-0.056961581110954285,http://www.example.com/factory/knowledge_graph/ind#Module288,Module
1128,0.48667848110198975,-0.049459341913461685,http://www.example.com/factory/knowledge_graph/ind#Module289,Module
1129,0.5139848589897156,-0.05427611619234085,http://www.example.com/factory/knowledge_graph/ind#Module29,Module
1130,0.6126505732536316,-0.06506095081567764,http://www.example.com/factory/knowledge_graph/ind#Module290,Module
1131,0.610262930393219,-0.06475982815027237,http://www.example.com/factory/knowledge_graph/ind#Module291,Module
1132,0.6082450747489929,-0.06436102837324142,http://www.example.com/factory/knowledge_graph/ind#Module292,Module
1133,0.6078339219093323,-0.06410970538854599,http://www.example.com/factory/knowledge_graph/ind#Module293,Module
1134,0.5998839139938354,-0.06388454884290695,http://www.example.com/factory/knowledge_graph/ind#Module294,Module
1135,0.5966863632202148,-0.06325959414243698,http://www.example.com/factory/knowledge_graph/ind#Module295,Module
1136,0.5787525773048401,-0.06148068606853485,http://www.example.com/factory/knowledge_graph/ind#Module296,Module
1137,0.6144938468933105,-0.06370211392641068,http://www.example.com/factory/knowledge_graph/ind#Module3,Module
1138,0.5244655013084412,-0.05282992869615555,http://www.example.com/factory/knowledge_graph/ind#Module30,Module
1139,0.6316037178039551,-0.06591657549142838,http://www.example.com/factory/knowledge_graph/ind#Module31,Module
1140,0.6391273140907288,-0.0675353929400444,http://www.example.com/factory/knowledge_graph/ind#Module32,Module
1141,0.6435579657554626,-0.06741347163915634,http://www.example.com/factory/knowledge_graph/ind#Module33,Module
1142,0.5764132142066956,-0.06153428927063942,http://www.example.com/factory/knowledge_graph/ind#Module34,Module
1143,0.595170795917511,-0.06206604465842247,http://www.example.com/factory/knowledge_graph/ind#Module35,Module
1144,0.5691925883293152,-0.05970406159758568,http://www.example.com/factory/knowledge_graph/ind#Module36,Module
1145,0.579971194267273,-0.06113441288471222,http://www.example.com/factory/knowledge_graph/ind#Module37,Module
1146,0.5674525499343872,-0.05840332433581352,http://www.example.com/factory/knowledge_graph/ind#Module38,Module
1147,0.518275260925293,-0.052391063421964645,http://www.example.com/factory/knowledge_graph/ind#Module39,Module
1148,0.6329153776168823,-0.06539469212293625,http://www.example.com/factory/knowledge_graph/ind#Module4,Module
1149,0.6185774803161621,-0.06409039348363876,http://www.example.com/factory/knowledge_graph/ind#Module40,Module
1150,0.5595633387565613,-0.05789382383227348,http://www.example.com/factory/knowledge_graph/ind#Module41,Module
1151,0.5496330261230469,-0.05900878086686134,http://www.example.com/factory/knowledge_graph/ind#Module42,Module
1152,0.5790162682533264,-0.057958293706178665,http://www.example.com/factory/knowledge_graph/ind#Module43,Module
1153,0.46484076976776123,-0.042470965534448624,http://www.example.com/factory/knowledge_graph/ind#Module44,Module
1154,0.4143507480621338,-0.03642675280570984,http://www.example.com/factory/knowledge_graph/ind#Module45,Module
1155,0.46054771542549133,-0.04059425741434097,http://www.example.com/factory/knowledge_graph/ind#Module46,Module
1156,0.3578808009624481,-0.029728692024946213,http://www.example.com/factory/knowledge_graph/ind#Module47,Module
1157,0.5200891494750977,-0.05573680251836777,http://www.example.com/factory/knowledge_graph/ind#Module48,Module
1158,0.5218010544776917,-0.055487118661403656,http://www.example.com/factory/knowledge_graph/ind#Module49,Module
1159,0.6492384672164917,-0.06693115830421448,http://www.example.com/factory/knowledge_graph/ind#Module5,Module
1160,0.6168305277824402,-0.06376037746667862,http://www.example.com/factory/knowledge_graph/ind#Module50,Module
1161,0.5812702775001526,-0.06070871651172638,http://www.example.com/factory/knowledge_graph/ind#Module51,Module
1162,0.5756874084472656,-0.05891529843211174,http://www.example.com/factory/knowledge_graph/ind#Module52,Module
1163,0.5866259932518005,-0.0600317046046257,http://www.example.com/factory/knowledge_graph/ind#Module53,Module
1164,0.5936817526817322,-0.0642915815114975,http://www.example.com/factory/knowledge_graph/ind#Module54,Module
1165,0.5895243287086487,-0.0637572854757309,http://www.example.com/factory/knowledge_graph/ind#Module55,Module
1166,0.5735520720481873,-0.06177942082285881,http://www.example.com/factory/knowledge_graph/ind#Module56,Module
1167,0.5567881464958191,-0.06018075346946716,http://www.example.com/factory/knowledge_graph/ind#Module57,Module
1168,0.5544441342353821,-0.059635892510414124,http://www.example.com/factory/knowledge_graph/ind#Module58,Module
1169,0.6083703637123108,-0.06079740449786186,http://www.example.com/factory/knowledge_graph/ind#Module59,Module
1170,0.6229819655418396,-0.06527593731880188,http://www.example.com/factory/knowledge_graph/ind#Module6,Module
1171,0.5457276105880737,-0.05499596893787384,http://www.example.com/factory/knowledge_graph/ind#Module60,Module
1172,-0.2105085849761963,0.022410420700907707,http://www.example.com/factory/knowledge_graph/ind#Module61,Module
1173,0.5745824575424194,-0.06150742247700691,http://www.example.com/factory/knowledge_graph/ind#Module62,Module
1174,0.5780451893806458,-0.06085652485489845,http://www.example.com/factory/knowledge_graph/ind#Module63,Module
1175,0.5782269239425659,-0.059263914823532104,http://www.example.com/factory/knowledge_graph/ind#Module64,Module
1176,0.5881420969963074,-0.05930965393781662,http://www.example.com/factory/knowledge_graph/ind#Module65,Module
1177,0.5808544754981995,-0.05937797948718071,http://www.example.com/factory/knowledge_graph/ind#Module66,Module
1178,0.519933819770813,-0.052031341940164566,http://www.example.com/factory/knowledge_graph/ind#Module67,Module
1179,0.618832528591156,-0.06735415011644363,http://www.example.com/factory/knowledge_graph/ind#Module68,Module
1180,0.6276693344116211,-0.06788236647844315,http://www.example.com/factory/knowledge_graph/ind#Module69,Module
1181,0.609219491481781,-0.0637635588645935,http://www.example.com/factory/knowledge_graph/ind#Module7,Module
1182,0.6256760954856873,-0.0675804615020752,http://www.example.com/factory/knowledge_graph/ind#Module70,Module
1183,0.5461038947105408,-0.054163023829460144,http://www.example.com/factory/knowledge_graph/ind#Module71,Module
1184,0.6254052519798279,-0.0673193410038948,http://www.example.com/factory/knowledge_graph/ind#Module72,Module
1185,0.5673085451126099,-0.05679606646299362,http://www.example.com/factory/knowledge_graph/ind#Module73,Module
1186,0.595295250415802,-0.061340536922216415,http://www.example.com/factory/knowledge_graph/ind#Module74,Module
1187,0.591903030872345,-0.06261976063251495,http://www.example.com/factory/knowledge_graph/ind#Module75,Module
1188,0.5582246780395508,-0.05902068316936493,http://www.example.com/factory/knowledge_graph/ind#Module76,Module
1189,0.5788947939872742,-0.06435225903987885,http://www.example.com/factory/knowledge_graph/ind#Module77,Module
1190,0.5939179062843323,-0.06555664539337158,http://www.example.com/factory/knowledge_graph/ind#Module78,Module
1191,0.5636330842971802,-0.05619129538536072,http://www.example.com/factory/knowledge_graph/ind#Module79,Module
1192,0.5894060730934143,-0.06197522580623627,http://www.example.com/factory/knowledge_graph/ind#Module8,Module
1193,0.49907389283180237,-0.047432057559490204,http://www.example.com/factory/knowledge_graph/ind#Module80,Module
1194,0.5990349054336548,-0.06600062549114227,http://www.example.com/factory/knowledge_graph/ind#Module81,Module
1195,0.5990168452262878,-0.06593344360589981,http://www.example.com/factory/knowledge_graph/ind#Module82,Module
1196,0.6052837371826172,-0.06632020324468613,http://www.example.com/factory/knowledge_graph/ind#Module83,Module
1197,0.6344653964042664,-0.06543630361557007,http://www.example.com/factory/knowledge_graph/ind#Module84,Module
1198,0.6207216382026672,-0.06297793239355087,http://www.example.com/factory/knowledge_graph/ind#Module85,Module
1199,0.6407206654548645,-0.06541961431503296,http://www.example.com/factory/knowledge_graph/ind#Module86,Module
1200,0.6151379346847534,-0.06550664454698563,http://www.example.com/factory/knowledge_graph/ind#Module87,Module
1201,0.615772545337677,-0.06548332422971725,http://www.example.com/factory/knowledge_graph/ind#Module88,Module
1202,0.6238179802894592,-0.06613633781671524,http://www.example.com/factory/knowledge_graph/ind#Module89,Module
1203,0.5596124529838562,-0.05993267521262169,http://www.example.com/factory/knowledge_graph/ind#Module9,Module
1204,0.6435127854347229,-0.06764964014291763,http://www.example.com/factory/knowledge_graph/ind#Module90,Module
1205,0.6465914249420166,-0.06736349314451218,http://www.example.com/factory/knowledge_graph/ind#Module91,Module
1206,0.625356912612915,-0.06684640794992447,http://www.example.com/factory/knowledge_graph/ind#Module92,Module
1207,0.49975481629371643,-0.05182284861803055,http://www.example.com/factory/knowledge_graph/ind#Module93,Module
1208,0.49017253518104553,-0.049740880727767944,http://www.example.com/factory/knowledge_graph/ind#Module94,Module
1209,0.5124104022979736,-0.05142957344651222,http://www.example.com/factory/knowledge_graph/ind#Module95,Module
1210,0.6026809215545654,-0.0625772476196289,http://www.example.com/factory/knowledge_graph/ind#Module96,Module
1211,0.5598156452178955,-0.053540997207164764,http://www.example.com/factory/knowledge_graph/ind#Module97,Module
1212,0.429427832365036,-0.030925646424293518,http://www.example.com/factory/knowledge_graph/ind#Module98,Module
1213,0.3393183946609497,-0.014891357161104679,http://www.example.com/factory/knowledge_graph/ind#Module99,Module
1214,0.010834150947630405,0.02244354598224163,http://www.example.com/factory/knowledge_graph/ind#Process0,Process
1215,-0.05127160996198654,0.036498215049505234,http://www.example.com/factory/knowledge_graph/ind#Process1,Process
1216,0.010851740837097168,0.017040083184838295,http://www.example.com/factory/knowledge_graph/ind#Process100,Process
1217,0.007234783377498388,0.01771901547908783,http://www.example.com/factory/knowledge_graph/ind#Process101,Process
1218,0.03082042746245861,0.01699424721300602,http://www.example.com/factory/knowledge_graph/ind#Process103,Process
1219,-0.1236301138997078,0.008696600794792175,http://www.example.com/factory/knowledge_graph/ind#Process104,Process
1220,-0.13701891899108887,0.00829433836042881,http://www.example.com/factory/knowledge_graph/ind#Process105,Process
1221,-0.11289779096841812,0.00770086795091629,http://www.example.com/factory/knowledge_graph/ind#Process107,Process
1222,-0.0755707398056984,0.013892684131860733,http://www.example.com/factory/knowledge_graph/ind#Process109,Process
1223,-0.03750814124941826,0.019184282049536705,http://www.example.com/factory/knowledge_graph/ind#Process11,Process
1224,-0.09241659939289093,0.015618236735463142,http://www.example.com/factory/knowledge_graph/ind#Process110,Process
1225,-0.0022534411400556564,0.02343940921127796,http://www.example.com/factory/knowledge_graph/ind#Process111,Process
1226,-0.0424579419195652,0.028915923088788986,http://www.example.com/factory/knowledge_graph/ind#Process112,Process
1227,-0.01632908172905445,0.01951444521546364,http://www.example.com/factory/knowledge_graph/ind#Process114,Process
1228,-0.08347722142934799,0.017770538106560707,http://www.example.com/factory/knowledge_graph/ind#Process117,Process
1229,-0.004695786163210869,0.014502404257655144,http://www.example.com/factory/knowledge_graph/ind#Process118,Process
1230,-0.011676275171339512,0.015825945883989334,http://www.example.com/factory/knowledge_graph/ind#Process119,Process
1231,-0.04559452459216118,0.024378910660743713,http://www.example.com/factory/knowledge_graph/ind#Process121,Process
1232,-0.06337794661521912,0.024545567110180855,http://www.example.com/factory/knowledge_graph/ind#Process122,Process
1233,-0.09203929454088211,0.02964402735233307,http://www.example.com/factory/knowledge_graph/ind#Process123,Process
1234,-0.09281331300735474,0.030002225190401077,http://www.example.com/factory/knowledge_graph/ind#Process124,Process
1235,-0.09695364534854889,0.03144394978880882,http://www.example.com/factory/knowledge_graph/ind#Process125,Process
1236,-0.1125703677535057,0.013417973183095455,http://www.example.com/factory/knowledge_graph/ind#Process126,Process
1237,-0.10186530649662018,0.02105102874338627,http://www.example.com/factory/knowledge_graph/ind#Process129,Process
1238,-0.011269641108810902,0.027919815853238106,http://www.example.com/factory/knowledge_graph/ind#Process13,Process
1239,-0.10322528332471848,0.01985458843410015,http://www.example.com/factory/knowledge_graph/ind#Process130,Process
1240,-0.1035071611404419,0.01988203451037407,http://www.example.com/factory/knowledge_graph/ind#Process132,Process
1241,0.01829899661242962,0.03329572081565857,http://www.example.com/factory/knowledge_graph/ind#Process135,Process
1242,-0.15924419462680817,0.012932071462273598,http://www.example.com/factory/knowledge_graph/ind#Process136,Process
1243,-0.17738206684589386,0.014756808057427406,http://www.example.com/factory/knowledge_graph/ind#Process137,Process
1244,-0.014421612955629826,0.02028449811041355,http://www.example.com/factory/knowledge_graph/ind#Process138,Process
1245,-0.025973806157708168,0.019929097965359688,http://www.example.com/factory/knowledge_graph/ind#Process139,Process
1246,-0.007229867856949568,0.028048066422343254,http://www.example.com/factory/knowledge_graph/ind#Process14,Process
1247,-0.015107004903256893,0.01868818700313568,http://www.example.com/factory/knowledge_graph/ind#Process140,Process
1248,-0.025361932814121246,0.022658560425043106,http://www.example.com/factory/knowledge_graph/ind#Process141,Process
1249,-0.038098931312561035,0.021789006888866425,http://www.example.com/factory/knowledge_graph/ind#Process142,Process
1250,-0.036546967923641205,0.022557344287633896,http://www.example.com/factory/knowledge_graph/ind#Process143,Process
1251,-0.04884365200996399,0.021653566509485245,http://www.example.com/factory/knowledge_graph/ind#Process146,Process
1252,0.018388336524367332,0.02325194701552391,http://www.example.com/factory/knowledge_graph/ind#Process148,Process
1253,0.015146379359066486,0.022232355549931526,http://www.example.com/factory/knowledge_graph/ind#Process149,Process
1254,-0.01226005144417286,0.027496840804815292,http://www.example.com/factory/knowledge_graph/ind#Process15,Process
1255,0.012669720686972141,0.021140998229384422,http://www.example.com/factory/knowledge_graph/ind#Process150,Process
1256,-0.0019008057424798608,0.0210384801030159,http://www.example.com/factory/knowledge_graph/ind#Process151,Process
1257,-0.018982289358973503,0.020861834287643433,http://www.example.com/factory/knowledge_graph/ind#Process152,Process
1258,-0.01914089545607567,0.030414946377277374,http://www.example.com/factory/knowledge_graph/ind#Process154,Process
1259,0.01036153081804514,0.01975502073764801,http://www.example.com/factory/knowledge_graph/ind#Process157,Process
1260,0.0028316944371908903,0.019375545904040337,http://www.example.com/factory/knowledge_graph/ind#Process158,Process
1261,0.024674154818058014,0.024315595626831055,http://www.example.com/factory/knowledge_graph/ind#Process16,Process
1262,-0.011392097920179367,0.009558572433888912,http://www.example.com/factory/knowledge_graph/ind#Process160,Process
1263,-0.03837468475103378,0.007458388805389404,http://www.example.com/factory/knowledge_graph/ind#Process161,Process
1264,-0.07214697450399399,0.008475000038743019,http://www.example.com/factory/knowledge_graph/ind#Process162,Process
1265,-0.09039052575826645,0.008923073299229145,http://www.example.com/factory/knowledge_graph/ind#Process163,Process
1266,-0.1481843888759613,0.011497724801301956,http://www.example.com/factory/knowledge_graph/ind#Process164,Process
1267,-0.06497826427221298,0.022937815636396408,http://www.example.com/factory/knowledge_graph/ind#Process165,Process
1268,-0.06167861074209213,0.01880488730967045,http://www.example.com/factory/knowledge_graph/ind#Process167,Process
1269,-0.010053494945168495,0.019484583288431168,http://www.example.com/factory/knowledge_graph/ind#Process169,Process
1270,-0.014363663271069527,0.017260901629924774,http://www.example.com/factory/knowledge_graph/ind#Process170,Process
1271,-0.06890662014484406,0.0285195279866457,http://www.example.com/factory/knowledge_graph/ind#Process172,Process
1272,-0.08006197959184647,0.02863677404820919,http://www.example.com/factory/knowledge_graph/ind#Process173,Process
1273,-0.10155882686376572,0.026517387479543686,http://www.example.com/factory/knowledge_graph/ind#Process174,Process
1274,-0.08879242837429047,0.027872823178768158,http://www.example.com/factory/knowledge_graph/ind#Process177,Process
1275,-0.04914063215255737,0.022280223667621613,http://www.example.com/factory/knowledge_graph/ind#Process180,Process
1276,-0.09433396905660629,0.01992134563624859,http://www.example.com/factory/knowledge_graph/ind#Process181,Process
1277,0.005994447041302919,0.023435426875948906,http://www.example.com/factory/knowledge_graph/ind#Process183,Process
1278,-0.0410136915743351,0.02728983201086521,http://www.example.com/factory/knowledge_graph/ind#Process186,Process
1279,-0.03902334347367287,0.0279806237667799,http://www.example.com/factory/knowledge_graph/ind#Process187,Process
1280,-0.01330938097089529,0.0254301019012928,http://www.example.com/factory/knowledge_graph/ind#Process188,Process
1281,-0.2059248685836792,0.010651313699781895,http://www.example.com/factory/knowledge_graph/ind#Process189,Process
1282,-0.14823299646377563,0.018280552700161934,http://www.example.com/factory/knowledge_graph/ind#Process19,Process
1283,-0.015907935798168182,0.008910784497857094,http://www.example.com/factory/knowledge_graph/ind#Process191,Process
1284,-0.01173239666968584,0.03214551508426666,http://www.example.com/factory/knowledge_graph/ind#Process192,Process
1285,-0.02006497047841549,0.030245210975408554,http://www.example.com/factory/knowledge_graph/ind#Process193,Process
1286,-0.04001603648066521,0.026944700628519058,http://www.example.com/factory/knowledge_graph/ind#Process194,Process
1287,-0.056379932910203934,0.023800469934940338,http://www.example.com/factory/knowledge_graph/ind#Process195,Process
1288,0.00574584910646081,0.01698724552989006,http://www.example.com/factory/knowledge_graph/ind#Process197,Process
1289,-0.021530618891119957,0.029130157083272934,http://www.example.com/factory/knowledge_graph/ind#Process199,Process
1290,-0.06657011061906815,0.03407304361462593,http://www.example.com/factory/knowledge_graph/ind#Process2,Process
1291,-0.19506220519542694,0.005311270244419575,http://www.example.com/factory/knowledge_graph/ind#Process200,Process
1292,-0.022395441308617592,0.029706737026572227,http://www.example.com/factory/knowledge_graph/ind#Process202,Process
1293,-0.016206031665205956,0.03187146037817001,http://www.example.com/factory/knowledge_graph/ind#Process204,Process
1294,-0.020004771649837494,0.03154809772968292,http://www.example.com/factory/knowledge_graph/ind#Process205,Process
1295,-0.017269646748900414,0.030908744782209396,http://www.example.com/factory/knowledge_graph/ind#Process206,Process
1296,-0.010827898047864437,0.02652273140847683,http://www.example.com/factory/knowledge_graph/ind#Process209,Process
1297,-0.0696682259440422,0.01003410667181015,http://www.example.com/factory/knowledge_graph/ind#Process21,Process
1298,-0.014649436809122562,0.02611362561583519,http://www.example.com/factory/knowledge_graph/ind#Process210,Process
1299,0.0038465410470962524,0.026031682267785072,http://www.example.com/factory/knowledge_graph/ind#Process211,Process
1300,-0.024532852694392204,0.026964634656906128,http://www.example.com/factory/knowledge_graph/ind#Process212,Process
1301,-0.1899961531162262,0.01048081275075674,http://www.example.com/factory/knowledge_graph/ind#Process214,Process
1302,-0.17943178117275238,0.01200628001242876,http://www.example.com/factory/knowledge_graph/ind#Process217,Process
1303,-0.01359218917787075,0.02006002701818943,http://www.example.com/factory/knowledge_graph/ind#Process218,Process
1304,-0.00918721966445446,0.02235911786556244,http://www.example.com/factory/knowledge_graph/ind#Process219,Process
1305,-0.0808146595954895,0.008875789120793343,http://www.example.com/factory/knowledge_graph/ind#Process22,Process
1306,-0.016360610723495483,0.023056091740727425,http://www.example.com/factory/knowledge_graph/ind#Process220,Process
1307,0.004953892435878515,0.021992390975356102,http://www.example.com/factory/knowledge_graph/ind#Process221,Process
1308,0.008336552418768406,0.021919220685958862,http://www.example.com/factory/knowledge_graph/ind#Process222,Process
1309,0.12506215274333954,-0.005140860099345446,http://www.example.com/factory/knowledge_graph/ind#Process223,Process
1310,-0.0006330159958451986,0.02767460234463215,http://www.example.com/factory/knowledge_graph/ind#Process226,Process
1311,0.00206095352768898,0.021500814706087112,http://www.example.com/factory/knowledge_graph/ind#Process228,Process
1312,-0.045251939445734024,0.026374803856015205,http://www.example.com/factory/knowledge_graph/ind#Process229,Process
1313,0.019943540915846825,0.035687461495399475,http://www.example.com/factory/knowledge_graph/ind#Process231,Process
1314,0.01684444770216942,0.035903509706258774,http://www.example.com/factory/knowledge_graph/ind#Process232,Process
1315,0.014441701583564281,0.03423559293150902,http://www.example.com/factory/knowledge_graph/ind#Process233,Process
1316,-0.04461415112018585,0.029011080041527748,http://www.example.com/factory/knowledge_graph/ind#Process234,Process
1317,0.015739040449261665,0.029856719076633453,http://www.example.com/factory/knowledge_graph/ind#Process235,Process
1318,-0.0007867164677008986,0.027132444083690643,http://www.example.com/factory/knowledge_graph/ind#Process236,Process
1319,-0.03355088829994202,0.023258676752448082,http://www.example.com/factory/knowledge_graph/ind#Process237,Process
1320,-0.04877344146370888,0.022277966141700745,http://www.example.com/factory/knowledge_graph/ind#Process238,Process
1321,-0.04078422486782074,0.022535566240549088,http://www.example.com/factory/knowledge_graph/ind#Process241,Process
1322,-0.1299673616886139,0.01713821291923523,http://www.example.com/factory/knowledge_graph/ind#Process243,Process
1323,0.1380005031824112,0.006821280345320702,http://www.example.com/factory/knowledge_graph/ind#Process244,Process
1324,-0.12663474678993225,0.008093344047665596,http://www.example.com/factory/knowledge_graph/ind#Process246,Process
1325,0.027173979207873344,0.02915799245238304,http://www.example.com/factory/knowledge_graph/ind#Process248,Process
1326,0.011086821556091309,0.029054800048470497,http://www.example.com/factory/knowledge_graph/ind#Process249,Process
1327,-0.002066302578896284,0.026599232107400894,http://www.example.com/factory/knowledge_graph/ind#Process25,Process
1328,0.022522827610373497,0.026200395077466965,http://www.example.com/factory/knowledge_graph/ind#Process250,Process
1329,0.06224387139081955,0.029595421627163887,http://www.example.com/factory/knowledge_graph/ind#Process253,Process
1330,0.005008877255022526,0.02688281051814556,http://www.example.com/factory/knowledge_graph/ind#Process255,Process
1331,-0.0018669882556423545,0.02664853446185589,http://www.example.com/factory/knowledge_graph/ind#Process256,Process
1332,-0.006192339584231377,0.024551033973693848,http://www.example.com/factory/knowledge_graph/ind#Process258,Process
1333,-0.0018504092004150152,0.03199850767850876,http://www.example.com/factory/knowledge_graph/ind#Process260,Process
1334,0.005973596591502428,0.035068295896053314,http://www.example.com/factory/knowledge_graph/ind#Process261,Process
1335,-0.020158540457487106,0.03441246598958969,http://www.example.com/factory/knowledge_graph/ind#Process262,Process
1336,0.004400813486427069,0.027653509750962257,http://www.example.com/factory/knowledge_graph/ind#Process263,Process
1337,-0.12241355329751968,0.007997341454029083,http://www.example.com/factory/knowledge_graph/ind#Process265,Process
1338,0.018475396558642387,0.03381083905696869,http://www.example.com/factory/knowledge_graph/ind#Process267,Process
1339,-0.013996274210512638,0.025905122980475426,http://www.example.com/factory/knowledge_graph/ind#Process268,Process
1340,0.02296152338385582,0.030369415879249573,http://www.example.com/factory/knowledge_graph/ind#Process271,Process
1341,-0.018025536090135574,0.026678303256630898,http://www.example.com/factory/knowledge_graph/ind#Process274,Process
1342,-0.01573152467608452,0.02771429717540741,http://www.example.com/factory/knowledge_graph/ind#Process275,Process
1343,-0.1766984611749649,0.009284665808081627,http://www.example.com/factory/knowledge_graph/ind#Process276,Process
1344,-0.14950065314769745,0.004152113106101751,http://www.example.com/factory/knowledge_graph/ind#Process278,Process
1345,-0.10343092679977417,0.02169308066368103,http://www.example.com/factory/knowledge_graph/ind#Process279,Process
1346,-0.0018265971448272467,0.026967506855726242,http://www.example.com/factory/knowledge_graph/ind#Process28,Process
1347,-0.058474909514188766,0.027119357138872147,http://www.example.com/factory/knowledge_graph/ind#Process282,Process
1348,-0.050761252641677856,0.02779574692249298,http://www.example.com/factory/knowledge_graph/ind#Process283,Process
1349,-0.2127479910850525,0.011044944636523724,http://www.example.com/factory/knowledge_graph/ind#Process284,Process
1350,-0.08969062566757202,0.005498632788658142,http://www.example.com/factory/knowledge_graph/ind#Process285,Process
1351,-0.001659804373048246,0.026396488770842552,http://www.example.com/factory/knowledge_graph/ind#Process286,Process
1352,-0.05016059800982475,0.030213283374905586,http://www.example.com/factory/knowledge_graph/ind#Process289,Process
1353,-0.0045560188591480255,0.027327705174684525,http://www.example.com/factory/knowledge_graph/ind#Process29,Process
1354,-0.10603699833154678,0.011225271038711071,http://www.example.com/factory/knowledge_graph/ind#Process290,Process
1355,-0.019977055490016937,0.03254423663020134,http://www.example.com/factory/knowledge_graph/ind#Process291,Process
1356,-0.10315271466970444,0.014765788801014423,http://www.example.com/factory/knowledge_graph/ind#Process294,Process
1357,0.0365866981446743,0.01936160959303379,http://www.example.com/factory/knowledge_graph/ind#Process3,Process
1358,-0.017833469435572624,0.026796352118253708,http://www.example.com/factory/knowledge_graph/ind#Process30,Process
1359,-0.06477909535169601,0.018960053101181984,http://www.example.com/factory/knowledge_graph/ind#Process31,Process
1360,-0.053088970482349396,0.016951454803347588,http://www.example.com/factory/knowledge_graph/ind#Process32,Process
1361,-0.027043111622333527,0.027367230504751205,http://www.example.com/factory/knowledge_graph/ind#Process34,Process
1362,-0.04121808707714081,0.02559274062514305,http://www.example.com/factory/knowledge_graph/ind#Process35,Process
1363,0.00358411343768239,0.02298104576766491,http://www.example.com/factory/knowledge_graph/ind#Process37,Process
1364,0.003390791593119502,0.021441619843244553,http://www.example.com/factory/knowledge_graph/ind#Process38,Process
1365,-0.12259098142385483,0.013020691461861134,http://www.example.com/factory/knowledge_graph/ind#Process39,Process
1366,0.020556917414069176,0.02193858101963997,http://www.example.com/factory/knowledge_graph/ind#Process4,Process
1367,-0.0014038609806448221,0.020857825875282288,http://www.example.com/factory/knowledge_graph/ind#Process41,Process
1368,0.019747549667954445,0.01840915158390999,http://www.example.com/factory/knowledge_graph/ind#Process44,Process
1369,0.008560370653867722,0.01882186345756054,http://www.example.com/factory/knowledge_graph/ind#Process45,Process
1370,0.017340194433927536,0.018567660823464394,http://www.example.com/factory/knowledge_graph/ind#Process48,Process
1371,-0.003105351235717535,0.025413379073143005,http://www.example.com/factory/knowledge_graph/ind#Process5,Process
1372,-0.04578441008925438,0.03781694546341896,http://www.example.com/factory/knowledge_graph/ind#Process50,Process
1373,-0.004241064190864563,0.013090476393699646,http://www.example.com/factory/knowledge_graph/ind#Process51,Process
1374,-0.020692607387900352,0.015231755562126637,http://www.example.com/factory/knowledge_graph/ind#Process52,Process
1375,-0.04934953153133392,0.015231432393193245,http://www.example.com/factory/knowledge_graph/ind#Process53,Process
1376,-0.07615675032138824,0.011647114530205727,http://www.example.com/factory/knowledge_graph/ind#Process54,Process
1377,0.02685658074915409,-0.0006416970281861722,http://www.example.com/factory/knowledge_graph/ind#Process55,Process
